total_edges,6924031
130717,127145
130718,127145
130719,127145
130720,127145
130721,127145
130722,127145
130723,127145
130724,127145
130725,127145
130726,127145
130727,127145
130728,127145
130729,127145
130730,127145
130731,127145
130732,127145
130733,127145
130734,127145
130735,127145
130736,127145
130737,127145
130738,127145
130739,127145
130740,127145
130741,127145
130742,127145
130743,127145
130744,127145
130745,127145
130746,127145
130747,127145
130748,127145
130749,127145
130750,127145
130751,127145
130752,127145
130753,127145
130754,127145
130755,127145
130756,127145
130757,127145
130758,127145
130759,127145
130760,127145
130761,127145
130762,127145
130763,127145
130764,127145
130765,127145
130766,127145
130767,127145
130768,127145
130769,127145
130770,127145
130771,127145
130772,127145
130773,127145
130774,127145
130775,127145
130776,127145
130777,127145
130778,127145
130779,127145
130780,127145
130781,127145
130782,127145
130783,127145
130784,127145
130785,127145
130786,127145
130787,127145
130788,127145
130789,127145
130790,127145
130791,127145
130792,127145
130793,127145
130794,127145
130795,127145
130796,127145
130797,127145
130798,127145
130799,127145
130800,127145
130801,127145
130802,127145
130803,127145
130804,127145
130805,127145
130806,127145
130807,127145
130808,127145
130809,127145
130810,127145
130811,127145
130812,127145
130813,127145
130814,127145
130815,127145
130816,127145
130817,127145
130818,127145
130819,127145
130820,127145
130821,127145
130822,127145
130823,127145
130824,127145
130825,127145
130826,127145
130827,127145
130828,127145
130829,127145
130830,127145
130831,127145
130832,127145
130833,127145
130834,127145
130835,127145
130836,127145
130837,127145
130838,127145
130839,127145
130840,127145
130841,127145
130842,127145
130843,127145
130844,127145
130845,127145
130846,127145
130847,127145
130848,127145
130849,127145
130850,127145
130851,127145
130852,127145
130853,127145
130854,127145
130855,127145
130856,127145
130857,127145
130858,127145
130859,127145
130860,127145
130861,127145
130862,127145
130863,127145
130864,127145
130865,127145
130866,127145
130867,127145
130868,127145
130869,127145
130870,127145
130871,127145
130872,127145
130873,127145
130874,127145
130875,127145
130876,127145
130877,127145
130878,127145
130879,127145
130880,127145
130881,127145
130882,127145
130883,127145
130884,127145
130885,127145
130886,127145
130887,127145
130888,127145
130889,127145
130890,127145
130891,127145
130892,127145
130893,127145
130894,127145
130895,127145
130896,127145
130897,127145
130898,127145
130899,127145
130900,127145
130901,127145
130902,127145
130903,127145
130904,127145
130905,127145
130906,127145
130907,127145
130908,127145
130909,127145
130910,127145
130911,127145
130912,127145
130913,127145
130914,127145
130915,127145
130916,127145
130917,127145
130918,127145
130919,127145
130920,127145
130921,127145
130922,127145
130923,127145
130924,127145
130925,127145
130926,127145
130927,127145
130928,127145
130929,127145
130930,127145
130931,127145
130932,127145
130933,127145
130934,127145
130935,127145
130936,127145
130937,127145
130938,127145
130939,127145
130940,127145
130941,127145
130942,127145
130943,127145
130944,127145
130945,127145
130946,127145
130947,127145
130948,127145
130949,127145
130950,127145
130951,127145
130952,127145
130953,127145
130954,127145
130955,127145
130956,127145
130957,127145
130958,127145
130959,127145
130960,127145
130961,127145
130962,127145
130963,127145
130964,127145
130965,127145
130966,127145
130967,127145
130968,127145
130969,127145
130970,127145
130971,127145
130972,127145
130973,127145
130974,127145
130975,127145
130976,127145
130977,127145
130978,127145
130979,127145
130980,127145
130981,127145
130982,127145
130983,127145
130984,127145
130985,127145
130986,127145
130987,127145
130988,127145
130989,127145
130990,127145
130991,127145
130992,127145
130993,127145
130994,127145
130995,127145
130996,127145
130997,127145
130998,127145
130999,127145
131000,127145
131001,127145
131002,127145
131003,127145
131004,127145
131005,127145
131006,127145
131007,127145
131008,127145
131009,127145
131010,127145
131011,127145
131012,127145
131013,127145
131014,127145
131015,127145
131016,127145
131017,127145
131018,127145
131019,127145
131020,127145
131021,127145
131022,127145
131023,127145
131024,127145
131025,127145
131026,127145
131027,127145
131028,127145
131029,127145
131030,127145
131031,127145
131032,127145
131033,127145
131034,127145
131035,127145
131036,127145
131037,127145
131038,127145
131039,127145
131040,127145
131041,127145
131042,127145
131043,127145
131044,127145
131045,127145
131046,127145
131047,127145
131048,127145
131049,127145
131050,127145
131051,127145
131052,127145
131053,127145
131054,127145
131055,127145
131056,127145
131057,127145
131058,127145
131059,127145
131060,127145
131061,127145
131062,127145
131063,127145
131064,127145
131065,127145
131066,127145
131067,127145
131068,127145
131069,127145
131070,127145
131071,127145
131072,127145
131073,127145
131074,127145
131075,127145
131076,127145
131077,127145
131078,127145
131079,127145
131080,127145
131081,127145
131082,127145
131083,127145
131084,127145
131085,127145
131086,127145
131087,127145
131088,127145
131089,127145
131090,127145
131091,127145
131092,127145
131093,127145
131094,127145
131095,127145
131096,127145
131097,127145
131098,127145
131099,127145
131100,127145
131101,127145
131102,127145
131103,127145
131104,127145
131105,127145
131106,127145
131107,127145
131108,127145
131109,127145
131110,127145
131111,127145
131112,127145
131113,127145
131114,127145
131115,127145
131116,127145
131117,127145
131118,127145
131119,127145
131120,127145
131121,127145
131122,127145
131123,127145
131124,127145
131125,127145
131126,127145
131127,127145
131128,127145
131129,127145
131130,127145
131131,127145
131132,127145
131133,127145
131134,127145
131135,127145
131136,127145
131137,127145
131138,127145
131139,127145
131140,127145
131141,127145
131142,127145
131143,127145
131144,127145
131145,127145
131146,127145
131147,127145
131148,127145
131149,127145
131150,127145
131151,127145
131152,127145
131153,127145
131154,127145
131155,127145
131156,127145
131157,127145
131158,127145
131159,127145
131160,127145
131161,127145
131162,127145
131163,127145
131164,127145
131165,127145
131166,127145
131167,127145
131168,127145
131169,127145
131170,127145
131171,127145
131172,127145
131173,127145
131174,127145
131175,127145
131176,127145
131177,127145
131178,127145
131179,127145
131180,127145
131181,127145
131182,127145
131183,127145
131184,127145
131185,127145
131186,127145
131187,127145
131188,127145
131189,127145
131190,127145
131191,127145
131192,127145
131193,127145
131194,127145
131195,127145
131196,127145
131197,127145
131198,127145
131199,127145
131200,127145
131201,127145
131202,127145
131203,127145
131204,127145
131205,127145
131206,127174
131207,127177
131208,127177
131209,127177
131210,127177
131211,127177
131212,127177
131213,127177
131214,127177
131215,127177
131216,127177
131217,127177
131218,127177
131219,127177
131220,127177
131221,127177
131222,127177
131223,127177
131224,127177
131225,127177
131226,127177
131227,127177
131228,127177
131229,127177
131230,127177
131231,127177
131232,127177
131233,127177
131234,127177
131235,127177
131236,127177
131237,127177
131238,127177
131239,127177
131240,127177
131241,127177
131242,127177
131243,127177
131244,127177
131245,127177
131246,127177
131247,127177
131248,127177
131249,127177
131250,127177
131251,127177
131252,127177
131253,127177
131254,127177
131255,127177
131256,127178
131257,127178
131258,127178
131259,127178
131260,127178
131261,127178
131262,127178
131263,127178
131264,127178
131265,127178
131266,127178
131267,127178
131268,127178
131269,127178
131270,127178
131271,127178
131272,127178
131273,127178
131274,127178
131275,127178
131276,127178
131277,127178
131278,127178
131279,127178
131280,127178
131281,127178
131282,127178
131283,127178
131284,127178
131285,127178
131286,127178
131287,127178
131288,127178
131289,127178
131290,127178
131291,127178
131292,127178
131293,127178
131294,127178
131295,127178
131296,127178
131297,127178
131298,127178
131299,127178
131300,127178
131301,127178
131302,127178
131303,127178
131304,127178
131305,127178
131306,127178
131307,127178
131308,127178
131309,127178
131310,127178
131311,127178
131312,127178
131313,127178
131314,127178
131315,127178
131316,127178
131317,127178
131318,127178
131319,127178
131320,127178
131321,127178
131322,127178
131323,127178
131324,127178
131325,127178
131326,127178
131327,127178
131328,127178
131329,127178
131330,127178
131331,127178
131332,127178
131333,127178
131334,127178
131335,127178
131336,127178
131337,127178
131338,127178
131339,127178
131340,127178
131341,127178
131342,127178
131343,127178
131344,127178
131345,127178
131346,127178
131347,127178
131348,127178
131349,127178
131350,127178
131351,127178
131352,127178
131353,127178
131354,127178
131355,127178
131356,127178
131357,127178
131358,127178
131359,127178
131360,127178
131361,127178
131362,127178
131363,127178
131364,127178
131365,127178
131366,127178
131367,127178
131368,127178
131369,127178
131370,127178
131371,127178
131372,127178
131373,127178
131374,127178
131375,127178
131376,127178
131377,127178
131378,127178
131379,127178
131380,127178
131381,127178
131382,127178
131383,127178
131384,127178
131385,127178
