total_edges,6924035
54391,127892
54392,127892
54393,127892
54394,127892
54395,127892
54396,127892
54397,127892
54398,127892
54399,127892
54400,127892
54401,127892
54402,127892
54403,127892
54404,127892
54405,127892
54406,127892
54407,127892
54408,127892
54409,127892
54410,127892
54411,127892
54412,127892
54413,127892
54414,127892
54415,127892
54416,127892
54417,127892
54418,127892
54419,127892
54420,127892
54421,127892
54422,127892
54423,127892
54424,127892
54425,127892
54426,127892
54427,127892
54428,127892
54429,127892
54430,127892
54431,127892
54432,127892
54433,127892
54434,127892
54435,127892
54436,127894
54437,127894
54438,127894
54439,127894
54440,127894
54441,127894
54442,127894
54443,127894
54444,127894
54445,127894
54446,127894
54447,127894
54448,127894
54449,127894
54450,127894
54451,127894
54452,127894
54453,127894
54454,127894
54455,127894
54456,127894
54457,127894
54458,127894
54459,127894
54460,127894
54461,127894
54462,127894
54463,127894
54464,127894
54465,127894
54466,127894
54467,127894
54468,127894
54469,127894
54470,127894
54471,127894
54472,127894
54473,127894
54474,127894
54475,127894
54476,127894
54477,127894
54478,127894
54479,127894
54480,127894
54481,127894
54482,127894
54483,127894
54484,127894
54485,127894
54486,127894
54487,127894
54488,127894
54489,127894
54490,127894
54491,127894
54492,127894
54493,127894
54494,127894
54495,127894
54496,127894
54497,127894
54498,127894
54499,127894
54500,127894
54501,127894
54502,127894
54503,127894
54504,127894
54505,127894
54506,127894
54507,127894
54508,127894
54509,127894
54510,127894
54511,127894
54512,127894
54513,127894
54514,127894
54515,127894
54516,127894
54517,127894
54518,127894
54519,127894
54520,127894
54521,127894
54522,127894
54523,127894
54524,127894
54525,127894
54526,127894
54527,127894
54528,127894
54529,127894
54530,127894
54531,127894
54532,127894
54533,127894
54534,127894
54535,127894
54536,127894
54537,127894
54538,127894
54539,127894
54540,127894
54541,127894
54542,127894
54543,127894
54544,127894
54545,127894
54546,127894
54547,127894
54548,127894
54549,127894
54550,127894
54551,127894
54552,127894
54553,127894
54554,127894
54555,127894
54556,127894
54557,127894
54558,127894
54559,127894
54560,127894
54561,127894
54562,127894
54563,127894
54564,127894
54565,127894
54566,127894
54567,127894
54568,127894
54569,127894
54570,127894
54571,127894
54572,127894
54573,127894
54574,127894
54575,127894
54576,127894
54577,127894
54578,127894
54579,127894
54580,127894
54581,127894
54582,127894
54583,127894
54584,127894
54585,127894
54586,127894
54587,127894
54588,127894
54589,127894
54590,127894
54591,127894
54592,127894
54593,127894
54594,127894
54595,127894
54596,127894
54597,127894
54598,127894
54599,127894
54600,127894
54601,127894
54602,127894
54603,127894
54604,127894
54605,127894
54606,127894
54607,127894
54608,127894
54609,127894
54610,127894
54611,127894
54612,127894
54613,127894
54614,127894
54615,127894
54616,127894
54617,127894
54618,127894
54619,127894
54620,127894
54621,127894
54622,127894
54623,127894
54624,127894
54625,127894
54626,127894
54627,127894
54628,127894
54629,127894
54630,127894
54631,127894
54632,127894
54633,127894
54634,127894
54635,127894
54636,127894
54637,127894
54638,127894
54639,127894
54640,127894
54641,127894
54642,127894
54643,127894
54644,127894
54645,127894
54646,127894
54647,127894
54648,127894
54649,127894
54650,127894
54651,127894
54652,127894
54653,127894
54654,127894
54655,127894
54656,127894
54657,127894
54658,127894
54659,127894
54660,127894
54661,127894
54662,127894
54663,127894
54664,127894
54665,127894
54666,127894
54667,127894
54668,127894
54669,127894
54670,127894
54671,127894
54672,127894
54673,127894
54674,127894
54675,127894
54676,127894
54677,127894
54678,127894
54679,127894
54680,127894
54681,127894
54682,127894
54683,127894
54684,127894
54685,127894
54686,127894
54687,127894
54688,127894
54689,127894
54690,127894
54691,127894
54692,127894
54693,127894
54694,127894
54695,127894
54696,127894
54697,127894
54698,127894
54699,127894
54700,127894
54701,127894
54702,127894
54703,127894
54704,127894
54705,127894
54706,127894
54707,127894
54708,127894
54709,127894
54710,127894
54711,127894
54712,127894
54713,127894
54714,127894
54715,127894
54716,127894
54717,127894
54718,127894
54719,127894
54720,127894
54721,127894
54722,127894
54723,127894
54724,127894
54725,127894
54726,127894
54727,127894
54728,127894
54729,127894
54730,127894
54731,127894
54732,127894
54733,127894
54734,127894
54735,127894
54736,127894
54737,127894
54738,127894
54739,127894
54740,127894
54741,127894
54742,127894
54743,127894
54744,127894
54745,127894
54746,127894
54747,127894
54748,127894
54749,127894
54750,127894
54751,127894
54752,127894
54753,127894
54754,127894
54755,127894
54756,127894
54757,127894
54758,127894
54759,127894
54760,127894
54761,127894
54762,127894
54763,127894
54764,127894
54765,127894
54766,127894
54767,127894
54768,127894
54769,127894
54770,127894
54771,127894
54772,127894
54773,127894
54774,127894
54775,127894
54776,127894
54777,127894
54778,127894
54779,127894
54780,127894
54781,127894
54782,127894
54783,127894
54784,127894
54785,127894
54786,127894
54787,127894
54788,127894
54789,127894
54790,127894
54791,127894
54792,127894
54793,127894
54794,127894
54795,127894
54796,127894
54797,127894
54798,127894
54799,127894
54800,127894
54801,127894
54802,127894
54803,127894
54804,127894
54805,127894
54806,127894
54807,127894
54808,127894
54809,127894
54810,127894
54811,127894
54812,127894
54813,127894
54814,127894
54815,127894
54816,127894
54817,127894
54818,127894
54819,127894
54820,127894
54821,127894
54822,127894
54823,127894
54824,127894
54825,127894
54826,127894
54827,127894
54828,127894
54829,127894
54830,127894
54831,127894
54832,127894
54833,127894
54834,127894
54835,127894
54836,127894
54837,127894
54838,127894
54839,127894
54840,127894
54841,127894
54842,127894
54843,127894
54844,127894
54845,127894
54846,127894
54847,127894
54848,127894
54849,127894
54850,127894
54851,127894
54852,127894
54853,127894
54854,127894
54855,127894
54856,127894
54857,127894
54858,127894
54859,127894
54860,127894
54861,127894
54862,127894
54863,127894
54864,127894
54865,127894
54866,127894
54867,127894
54868,127894
54869,127894
54870,127894
54871,127894
54872,127894
54873,127894
54874,127894
54875,127894
54876,127894
54877,127894
54878,127894
54879,127894
54880,127894
54881,127894
54882,127894
54883,127894
54884,127894
54885,127894
54886,127894
54887,127894
54888,127894
54889,127894
54890,127894
54891,127894
54892,127894
54893,127894
54894,127894
54895,127894
54896,127894
54897,127894
54898,127894
54899,127894
54900,127894
54901,127894
54902,127894
54903,127894
54904,127894
54905,127894
54906,127894
54907,127894
54908,127894
54909,127894
54910,127894
54911,127894
54912,127894
54913,127894
54914,127894
54915,127894
54916,127894
54917,127894
54918,127894
54919,127894
54920,127894
54921,127894
54922,127894
54923,127894
54924,127894
54925,127894
54926,127894
54927,127894
54928,127894
54929,127894
54930,127894
54931,127894
54932,127894
54933,127894
54934,127894
54935,127894
54936,127894
54937,127894
54938,127894
54939,127894
54940,127894
54941,127894
54942,127894
54943,127894
54944,127894
54945,127894
54946,127894
54947,127894
54948,127894
54949,127894
54950,127894
54951,127894
54952,127894
54953,127894
54954,127894
54955,127894
54956,127894
54957,127894
54958,127894
54959,127894
54960,127894
54961,127894
54962,127894
54963,127894
54964,127894
54965,127894
54966,127894
54967,127894
54968,127894
54969,127894
54970,127894
54971,127894
54972,127894
54973,127894
54974,127894
54975,127894
54976,127894
54977,127894
54978,127894
54979,127894
54980,127894
54981,127894
54982,127894
54983,127894
54984,127894
54985,127894
54986,127894
54987,127894
54988,127894
54989,127894
54990,127894
54991,127894
54992,127894
54993,127894
54994,127894
54995,127894
54996,127894
54997,127894
54998,127894
54999,127894
55000,127894
55001,127894
55002,127894
55003,127894
55004,127894
55005,127894
55006,127894
55007,127894
55008,127894
55009,127894
55010,127894
55011,127894
55012,127894
55013,127894
55014,127894
55015,127894
55016,127894
55017,127894
55018,127894
55019,127894
55020,127894
55021,127894
55022,127894
55023,127895
55024,127895
55025,127895
55026,127895
55027,127895
55028,127895
55029,127895
55030,127895
55031,127895
55032,127895
55033,127895
55034,127895
55035,127895
55036,127895
55037,127895
55038,127895
55039,127895
55040,127895
55041,127895
55042,127895
55043,127895
55044,127895
55045,127895
55046,127895
55047,127895
55048,127895
55049,127895
55050,127895
55051,127895
55052,127895
55053,127895
55054,127895
55055,127895
55056,127895
55057,127895
55058,127895
55059,127895
55060,127895
55061,127895
55062,127895
55063,127895
55064,127895
55065,127895
55066,127895
55067,127895
55068,127895
55069,127895
55070,127895
55071,127895
55072,127895
55073,127895
55074,127895
55075,127895
55076,127895
55077,127895
55078,127895
55079,127895
55080,127895
55081,127895
55082,127895
55083,127895
55084,127895
55085,127895
55086,127895
55087,127895
55088,127895
55089,127895
55090,127895
55091,127895
55092,127895
55093,127895
55094,127895
55095,127895
55096,127895
55097,127895
55098,127895
55099,127895
55100,127895
55101,127895
55102,127895
55103,127895
55104,127895
55105,127895
55106,127895
55107,127895
55108,127895
55109,127895
55110,127895
55111,127895
55112,127895
55113,127895
55114,127895
55115,127895
55116,127895
55117,127895
55118,127895
55119,127895
55120,127895
55121,127895
55122,127895
55123,127895
55124,127895
55125,127895
55126,127895
55127,127895
55128,127895
55129,127895
55130,127895
55131,127895
55132,127895
55133,127895
55134,127895
55135,127895
55136,127895
55137,127895
55138,127895
55139,127895
55140,127895
55141,127895
55142,127895
55143,127895
55144,127895
55145,127895
55146,127895
55147,127895
55148,127895
55149,127895
55150,127895
55151,127895
55152,127895
55153,127895
55154,127895
55155,127895
55156,127895
55157,127895
55158,127895
55159,127895
55160,127895
55161,127895
55162,127895
55163,127895
55164,127895
55165,127895
55166,127895
55167,127895
55168,127895
55169,127895
55170,127895
55171,127895
55172,127895
55173,127895
55174,127895
55175,127895
55176,127895
55177,127895
55178,127895
55179,127895
55180,127895
55181,127895
55182,127895
55183,127895
55184,127895
55185,127895
55186,127895
55187,127895
55188,127895
55189,127895
55190,127895
55191,127895
55192,127895
55193,127895
55194,127895
55195,127895
55196,127895
55197,127895
55198,127895
55199,127895
55200,127895
55201,127895
55202,127895
55203,127895
55204,127895
55205,127895
55206,127895
55207,127895
55208,127895
55209,127895
55210,127895
55211,127895
55212,127895
55213,127895
55214,127895
55215,127895
55216,127895
55217,127895
55218,127895
55219,127895
55220,127895
55221,127895
55222,127895
55223,127895
55224,127895
55225,127895
55226,127895
55227,127895
55228,127895
55229,127895
55230,127895
55231,127895
55232,127895
55233,127895
55234,127895
55235,127895
55236,127895
55237,127895
55238,127895
55239,127895
55240,127895
55241,127895
55242,127895
55243,127895
55244,127895
55245,127895
55246,127895
55247,127895
55248,127895
55249,127895
55250,127895
55251,127895
55252,127895
55253,127895
55254,127895
55255,127895
55256,127895
55257,127895
55258,127895
55259,127895
55260,127895
55261,127895
55262,127895
55263,127895
55264,127895
55265,127895
55266,127895
55267,127895
55268,127895
55269,127895
55270,127895
55271,127895
55272,127895
55273,127895
55274,127895
